;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
1184;2021-04-12T15:30:00+02:00;132.52;132.85;130.63;131.24;126.634;124.18525;126.1045;2.058231155;12043.66856;12468.13239;
1185;2021-04-13T15:30:00+02:00;132.44;134.66;131.93;134.43;126.6834;124.70725;127.4085;2.013048709;12165.37412;12510.62651;
1186;2021-04-14T15:30:00+02:00;134.94;135.0;131.655;132.03;126.6412;125.03025;128.6215;2.039656304;11629.19547;12366.33753;
1187;2021-04-15T15:30:00+02:00;133.82;135.0;133.64;134.5;126.6314;125.51725;129.8565;1.946513802;12001.10274;12271.86213;
1188;2021-04-16T15:30:00+02:00;134.3;134.67;133.28;134.16;126.6358;126.19875;130.9725;1.879809926;11377.47666;12101.28883;
1189;2021-04-19T15:30:00+02:00;133.51;135.47;133.34;134.84;126.5848;126.94125;131.8665;1.886357348;12669.58182;11616.34499;
1190;2021-04-20T15:30:00+02:00;135.02;135.53;131.81;133.11;126.5118;127.42725;132.5565;1.877378086;12673.56669;11566.99467;
1191;2021-04-21T15:30:00+02:00;132.36;133.75;131.3001;133.5;126.4436;127.97525;133.1165;1.884705075;9123.970141;11435.16332;
1192;2021-04-22T15:30:00+02:00;133.04;134.15;131.41;131.94;126.3622;128.56775;133.2745;1.870897887;11228.73403;11458.85479;
1193;2021-04-23T15:30:00+02:00;132.16;135.12;132.16;134.32;126.3408;129.25425;133.407;1.871118653;10525.05595;11390.40856;
1194;2021-04-26T15:30:00+02:00;134.83;135.06;133.56;134.72;126.3326;129.92975;133.755;1.819637806;8986.019817;11274.34144;
1195;2021-04-27T15:30:00+02:00;135.01;135.41;134.11;134.39;126.313;130.57975;133.751;1.791484031;8896.289747;11227.55312;
1196;2021-04-28T15:30:00+02:00;134.31;135.02;133.08;133.58;126.3208;131.26375;133.906;1.799460017;14445.241;11437.36195;
1197;2021-04-29T15:30:00+02:00;136.47;137.07;132.45;133.48;126.3736;131.83025;133.804;1.876052824;20362.36443;11731.7229;
1198;2021-04-30T15:30:00+02:00;131.78;133.56;131.065;131.46;126.4086;132.25325;133.534;1.902249381;14533.13435;11995.3237;
1199;2021-05-03T15:30:00+02:00;132.04;134.07;131.83;132.54;126.462;132.58525;133.304;1.861664907;9989.211545;11942.42075;
1200;2021-05-04T15:30:00+02:00;131.19;131.4899;126.7;127.85;126.499;132.66725;132.778;1.991796411;17758.91039;12323.72404;
1201;2021-05-05T15:30:00+02:00;129.2;130.45;127.97;128.1;126.5438;132.67725;132.238;1.977618526;10853.75629;12338.35967;
1202;2021-05-06T15:30:00+02:00;127.89;129.75;127.13;129.74;126.6316;132.64625;132.018;2.007911332;10034.80322;12265.03101;
1203;2021-05-07T15:30:00+02:00;130.85;131.2582;129.475;130.21;126.816;132.507;131.607;1.93890427;10295.47709;12079.6467;
1204;2021-05-10T15:30:00+02:00;129.41;129.54;126.81;126.85;126.9278;132.2875;130.82;1.961572799;11288.52978;12041.88976;
1205;2021-05-11T15:30:00+02:00;123.5;126.27;122.77;125.91;126.8902;131.8615;129.972;2.000651807;15707.30469;12218.98629;
1206;2021-05-12T15:30:00+02:00;123.4;124.64;122.25;122.77;126.8432;131.3985;128.891;1.971365746;13847.10735;12329.88189;
1207;2021-05-13T15:30:00+02:00;124.58;126.15;124.26;124.97;126.9014;130.922;128.04;1.996532994;13254.36895;12392.5452;
1208;2021-05-14T15:30:00+02:00;126.25;127.89;125.85;127.45;127.0478;130.5865;127.639;2.025436003;10392.93044;12343.31789;
1209;2021-05-17T15:30:00+02:00;126.82;126.93;125.17;126.27;127.1448;130.158;127.012;2.015869383;9358.534855;12177.76554;
1210;2021-05-18T15:30:00+02:00;126.56;126.99;124.78;124.85;127.3146;129.745;126.712;1.963313034;7973.924617;11942.78343;
1211;2021-05-19T15:30:00+02:00;123.16;124.915;122.86;124.69;127.3867;129.3045;126.371;1.953650898;11473.46779;12060.25832;
1212;2021-05-20T15:30:00+02:00;125.23;127.72;125.1;127.31;127.5333;129.073;126.128;1.954113263;9715.508918;11984.59706;
1213;2021-05-21T15:30:00+02:00;127.82;128.0;125.21;125.43;127.6027;128.6285;125.65;1.953540617;10039.19867;11960.3042;
1214;2021-05-24T15:30:00+02:00;126.01;127.94;125.94;127.1;127.7241;128.2475;125.675;1.97678897;8009.018438;11911.45413;
1215;2021-05-25T15:30:00+02:00;127.82;128.32;126.32;126.9;127.7823;127.873;125.774;2.007485322;9168.247248;11925.052;
1216;2021-05-26T15:30:00+02:00;126.955;127.39;126.42;126.85;127.8079;127.5365;126.182;1.972961017;7179.767128;11561.77831;
1217;2021-05-27T15:30:00+02:00;126.44;127.64;125.08;125.28;127.8183;127.1265;126.213;1.900890087;11956.89094;11141.50464;
1218;2021-05-28T15:30:00+02:00;125.57;125.8;124.55;124.61;127.8999;126.784;125.929;1.855888957;8926.368069;10861.16632;
1219;2021-06-01T15:30:00+02:00;125.08;125.35;123.94;124.28;127.9857;126.371;125.73;1.827813419;8430.628573;10783.23717;
1220;2021-06-02T15:30:00+02:00;124.28;125.24;124.05;125.06;128.0191;126.2315;125.751;1.686752693;7388.813754;10264.73234;
1221;2021-06-03T15:30:00+02:00;124.68;124.85;123.13;123.54;128.0391;126.0035;125.636;1.659699862;9451.654788;10194.62727;
1222;2021-06-04T15:30:00+02:00;124.07;126.16;123.85;125.89;128.1551;125.811;125.494;1.649913707;9396.543722;10162.71429;
1223;2021-06-07T15:30:00+02:00;126.17;126.32;124.8321;125.9;128.2613;125.5955;125.541;1.640647042;8923.126452;10094.09676;
1224;2021-06-08T15:30:00+02:00;126.6;128.46;126.2101;126.74;128.3719;125.59;125.505;1.622138809;9474.208282;10003.38068;
1225;2021-06-09T15:30:00+02:00;127.21;127.75;126.52;127.13;128.4867;125.651;125.528;1.528204758;7231.17652;9579.574276;
1226;2021-06-10T15:30:00+02:00;127.02;128.19;125.94;126.11;128.6109;125.818;125.454;1.519782498;9045.302584;9339.484037;
1227;2021-06-11T15:30:00+02:00;126.53;127.44;126.1;127.35;128.7149;125.937;125.661;1.496864716;6785.031225;9016.017151;
1228;2021-06-14T15:30:00+02:00;127.82;130.54;127.07;130.48;128.8645;126.0885;126.248;1.552354763;12482.04044;9120.472651;
1229;2021-06-15T15:30:00+02:00;129.94;130.6;129.39;129.64;128.9393;126.257;126.784;1.528808241;8156.709428;9060.38138;
1230;2021-06-16T15:30:00+02:00;130.37;130.89;128.461;130.15;129.0181;126.522;127.293;1.534794695;11906.1594;9256.993119;
1231;2021-06-17T15:30:00+02:00;129.8;132.55;129.65;131.79;129.0959;126.877;128.118;1.563002487;12680.21081;9317.33027;
1232;2021-06-18T15:30:00+02:00;130.71;131.51;130.24;130.46;129.0979;127.0345;128.575;1.507042403;14259.26432;9544.51804;
1233;2021-06-21T15:30:00+02:00;130.3;132.41;129.21;132.3;129.084;127.378;129.215;1.519459001;10420.75837;9563.596025;
1234;2021-06-22T15:30:00+02:00;132.13;134.08;131.62;133.98;129.1388;127.722;129.939;1.533506955;9935.003651;9659.895285;
1235;2021-06-23T15:30:00+02:00;133.77;134.32;133.23;133.7;129.1242;128.062;130.596;1.495249629;8055.154605;9604.240653;
1236;2021-06-24T15:30:00+02:00;134.45;134.64;132.93;133.41;129.1518;128.39;131.326;1.521205013;9192.500867;9704.87734;
1237;2021-06-25T15:30:00+02:00;133.46;133.89;132.81;133.11;129.124;128.7815;131.902;1.459530096;9439.012529;9578.983419;
1238;2021-06-28T15:30:00+02:00;133.41;135.245;133.35;134.78;129.1364;129.29;132.332;1.480403064;8341.392715;9549.734652;
1239;2021-06-29T15:30:00+02:00;134.8;136.49;134.35;136.33;129.1662;129.8925;133.001;1.503163426;8742.184489;9565.312447;
1240;2021-06-30T15:30:00+02:00;136.17;137.41;135.87;136.96;129.2432;130.4875;133.682;1.511870714;8644.03674;9628.073597;
1241;2021-07-01T15:30:00+02:00;136.6;137.33;135.76;137.27;129.3186;131.174;134.23;1.499848463;7166.670967;9513.824406;
1242;2021-07-02T15:30:00+02:00;137.9;140.0;137.745;139.96;129.479;131.8775;135.18;1.48844464;10963.36895;9592.165667;
1243;2021-07-06T15:30:00+02:00;140.07;143.15;140.07;142.02;129.633;132.6835;136.152;1.538793618;15319.62371;9911.99053;
1244;2021-07-07T15:30:00+02:00;143.535;144.89;142.66;144.57;129.83;133.575;137.211;1.527818356;15083.66371;10192.4633;
1245;2021-07-08T15:30:00+02:00;141.58;144.06;140.665;143.24;130.007;134.3805;138.165;1.599886226;15029.98614;10582.40378;
1246;2021-07-09T15:30:00+02:00;142.75;145.65;142.6522;145.11;130.2376;135.3305;139.335;1.615631713;14399.3687;10850.10709;
1247;2021-07-12T15:30:00+02:00;146.21;146.32;144.0;144.5;130.458;136.188;140.474;1.643054834;11075.66721;11064.63889;
1248;2021-07-13T15:30:00+02:00;144.03;147.46;143.63;145.64;130.7416;136.946;141.56;1.63984461;14674.88012;11174.28087;
1249;2021-07-14T15:30:00+02:00;148.1;149.57;147.68;149.15;131.0738;137.9215;142.842;1.657076454;18882.92292;11710.59155;
1250;2021-07-15T15:30:00+02:00;149.24;150.0;147.09;148.48;131.4864;138.838;143.994;1.661453171;15867.62102;11908.66463;
1251;2021-07-16T15:30:00+02:00;148.46;149.76;145.88;146.39;131.8522;139.568;144.906;1.682599618;13784.42579;11963.87538;
1252;2021-07-19T15:30:00+02:00;143.75;144.07;141.67;142.45;132.1064;140.1675;145.155;1.718547365;17349.35716;12118.38002;
1253;2021-07-20T15:30:00+02:00;143.46;147.0997;142.96;146.15;132.4252;140.86;145.568;1.739503195;13973.63127;12296.02366;
1254;2021-07-21T15:30:00+02:00;145.53;146.13;144.63;145.4;132.7962;141.431;145.651;1.697908813;10902.54921;12344.40094;
1255;2021-07-22T15:30:00+02:00;145.935;148.195;145.81;146.8;133.214;142.086;146.007;1.738786624;11368.90228;12510.08832;
1256;2021-07-23T15:30:00+02:00;147.55;148.7177;146.92;148.56;133.7298;142.8435;146.352;1.735646611;10561.27487;12578.52702;
1257;2021-07-26T15:30:00+02:00;148.27;149.83;147.7;148.99;134.2102;143.6375;146.801;1.767092642;10775.65725;12645.35926;
1258;2021-07-27T15:30:00+02:00;149.12;149.21;145.55;146.77;134.5966;144.237;146.914;1.821769013;15448.16203;13000.69773;
1259;2021-07-28T15:30:00+02:00;144.81;146.97;142.54;144.98;134.9708;144.6695;146.497;1.897521266;17215.88455;13424.38273;
1260;2021-07-29T15:30:00+02:00;144.685;146.55;144.58;145.64;135.3866;145.1035;146.213;1.908977819;8253.459078;13404.85385;
1261;2021-07-30T15:30:00+02:00;144.38;146.33;144.11;145.86;135.81;145.533;146.16;1.928179686;10229.38771;13557.98968;
1262;2021-08-02T15:30:00+02:00;146.36;146.95;145.25;145.52;136.1742;145.811;146.467;1.904845329;9186.762302;13469.15935;
1263;2021-08-03T15:30:00+02:00;145.81;148.045;145.18;147.36;136.6128;146.078;146.588;1.893570917;9498.528032;13178.10457;
1264;2021-08-04T15:30:00+02:00;147.27;147.79;146.28;146.95;137.0098;146.197;146.743;1.867026403;8288.108726;12838.32682;
1265;2021-08-05T15:30:00+02:00;146.98;147.84;146.17;147.06;137.413;146.388;146.769;1.803474883;6820.690066;12427.86201;
1266;2021-08-06T15:30:00+02:00;146.35;147.11;145.63;146.14;137.7988;146.4395;146.527;1.74921485;7922.541619;12104.02066;
1267;2021-08-09T15:30:00+02:00;146.2;146.7;145.52;146.09;138.215;146.519;146.237;1.70920355;7146.04855;11907.53973;
1268;2021-08-10T15:30:00+02:00;146.44;147.71;145.3;145.6;138.6348;146.517;146.12;1.658806723;10112.22648;11679.40705;
1269;2021-08-11T15:30:00+02:00;146.05;146.72;145.53;145.86;139.0664;146.3525;146.208;1.635702057;7086.107281;11089.56626;
1270;2021-08-12T15:30:00+02:00;146.19;149.05;145.84;148.89;139.543;146.373;146.533;1.646835139;10878.36132;10840.10328;entry
1271;2021-08-13T15:30:00+02:00;148.97;149.4444;148.27;149.1;140.0542;146.5085;146.857;1.55345255;8838.39759;10592.80187;
1272;2021-08-16T15:30:00+02:00;148.535;151.19;146.47;151.12;140.5588;146.942;147.417;1.629873805;15412.65353;10495.96669;
1273;2021-08-17T15:30:00+02:00;150.23;151.68;149.09;150.19;141.0446;147.144;147.7;1.571948837;13869.9687;10490.78356;
1274;2021-08-18T15:30:00+02:00;149.8;150.72;146.15;146.36;141.437;147.192;147.641;1.676438595;12813.79833;10586.34601;exit
1275;2021-08-19T15:30:00+02:00;145.03;148.0;144.5;146.7;141.8284;147.187;147.605;1.715761347;12717.94534;10653.79817;
1276;2021-08-20T15:30:00+02:00;147.44;148.5;146.78;148.19;142.27;147.1685;147.81;1.713172882;8939.547373;10572.71179;
1277;2021-08-23T15:30:00+02:00;148.31;150.19;147.89;149.71;142.7172;147.2045;148.172;1.718827761;8962.044962;10482.03118;
1278;2021-08-24T15:30:00+02:00;149.45;150.86;149.15;149.62;143.1;147.347;148.574;1.650422612;7291.207232;10074.18344;
1279;2021-08-25T15:30:00+02:00;149.81;150.32;147.8;148.36;143.4744;147.516;148.824;1.580277973;8793.242731;9653.051347;
1280;2021-08-26T15:30:00+02:00;148.35;149.12;147.51;147.54;143.8222;147.611;148.689;1.566722173;7207.692976;9600.763042;
1281;2021-08-27T15:30:00+02:00;147.48;148.75;146.83;148.6;144.1584;147.748;148.639;1.555079411;8247.034923;9501.645402;
1282;2021-08-30T15:30:00+02:00;149.0;153.49;148.61;153.12;144.6116;148.128;148.839;1.660747761;13739.01301;9729.257938;
1283;2021-08-31T15:30:00+02:00;152.66;152.8;151.29;151.83;145.0022;148.3515;149.003;1.611981303;13144.76417;9911.569745;
1284;2021-09-01T15:30:00+02:00;152.83;154.98;152.34;152.51;145.3728;148.6295;149.618;1.647016246;12341.00483;10114.21455;
1285;2021-09-02T15:30:00+02:00;153.87;154.72;152.4;153.65;145.7718;148.959;150.313;1.666006466;10929.06744;10319.63342;
1286;2021-09-03T15:30:00+02:00;153.76;154.63;153.09;154.3;146.1896;149.367;150.924;1.665489971;8903.272915;10368.66998;
1287;2021-09-07T15:30:00+02:00;154.97;157.26;154.39;156.69;146.6612;149.897;151.622;1.71789215;12821.01002;10652.41806;
1288;2021-09-08T15:30:00+02:00;156.98;157.04;153.975;155.11;147.0678;150.3725;152.171;1.734489429;11572.90034;10725.45175;
1289;2021-09-09T15:30:00+02:00;155.49;156.11;153.95;154.07;147.4226;150.783;152.742;1.763757036;8884.107322;10815.35175;
1290;2021-09-10T15:30:00+02:00;155.0;155.48;148.7;148.97;147.6628;150.787;152.885;1.881680714;21428.45211;11342.85629;
1291;2021-09-13T15:30:00+02:00;150.63;151.42;148.75;149.55;147.9084;150.8095;152.98;1.931825187;15369.35372;11669.4041;
1292;2021-09-14T15:30:00+02:00;150.35;151.07;146.91;148.12;148.0716;150.6595;152.48;1.912283324;16284.05499;11712.97417;
1293;2021-09-15T15:30:00+02:00;148.56;149.44;146.37;149.03;148.2118;150.6015;152.2;1.930294255;12317.7229;11635.36188;
1294;2021-09-16T15:30:00+02:00;148.44;148.97;147.221;148.79;148.2962;150.723;151.828;1.833348529;10075.55131;11498.44953;
1295;2021-09-17T15:30:00+02:00;148.82;148.82;145.76;146.06;148.3526;150.691;151.069;1.817208331;19128.37909;11818.97122;
1296;2021-09-20T15:30:00+02:00;143.8;144.84;141.27;142.94;148.3092;150.4285;149.933;1.884971033;17664.26875;12255.20729;
1297;2021-09-21T15:30:00+02:00;143.93;144.6;142.78;143.43;148.2878;150.1145;148.607;1.870944952;10896.582;12351.93414;
1298;2021-09-22T15:30:00+02:00;144.45;146.43;143.7001;145.85;148.292;149.926;147.681;1.908606127;11083.59955;12541.55375;
1299;2021-09-23T15:30:00+02:00;146.65;147.08;145.64;146.83;148.2456;149.8495;146.957;1.872792757;9489.714561;12576.37735;
1300;2021-09-24T15:30:00+02:00;145.66;147.4701;145.56;146.92;148.2144;149.8185;146.752;1.883832304;7835.31265;12607.75833;
1301;2021-09-27T15:30:00+02:00;145.47;145.96;143.82;145.37;148.194;149.657;146.334;1.892849124;10743.69912;12732.59154;
1302;2021-09-28T15:30:00+02:00;143.25;144.75;141.69;141.91;148.1832;149.0965;145.713;1.836643195;15607.01853;12825.99182;
1303;2021-09-29T15:30:00+02:00;142.47;144.45;142.03;142.83;148.1168;148.6465;145.093;1.871932307;10685.99678;12703.05345;
1304;2021-09-30T15:30:00+02:00;143.66;144.378;141.28;141.5;148.0388;148.096;144.364;1.89492445;12719.87426;12721.99692;
1305;2021-10-01T15:30:00+02:00;141.9;142.92;139.1101;142.65;147.9558;147.546;144.023;1.95574726;13345.60525;12842.82381;
1306;2021-10-04T15:30:00+02:00;141.76;142.21;138.27;139.14;147.7674;146.788;143.643;2.047924918;13788.6784;13087.09408;
1307;2021-10-05T15:30:00+02:00;139.49;142.24;139.36;141.11;147.6098;146.009;143.411;2.05830799;11385.23753;13015.30546;
1308;2021-10-06T15:30:00+02:00;139.47;142.15;138.37;142.0;147.5144;145.3535;143.026;2.095369147;11672.59415;13020.29015;
1309;2021-10-07T15:30:00+02:00;143.06;144.215;142.72;143.29;147.4806;144.8145;142.672;2.07759178;8856.629825;13018.91627;
1310;2021-10-08T15:30:00+02:00;144.03;144.1781;142.56;142.9;147.4258;144.511;142.27;1.906367533;8426.251398;12368.80624;
1311;2021-10-11T15:30:00+02:00;142.27;144.81;141.81;142.81;147.3648;144.174;142.014;1.922394967;9236.647505;12062.17093;
1312;2021-10-12T15:30:00+02:00;143.23;143.25;141.0401;141.51;147.2846;143.8435;141.974;1.859154652;10381.68583;11767.05247;
1313;2021-10-13T15:30:00+02:00;141.235;141.4;139.2;140.91;147.1556;143.4375;141.782;1.833306424;11050.40976;11703.68681;
1314;2021-10-14T15:30:00+02:00;142.11;143.88;141.51;143.76;147.0918;143.186;142.008;1.857645596;9975.393635;11698.67893;
1315;2021-10-15T15:30:00+02:00;143.77;144.895;143.51;144.84;147.0474;143.125;142.227;1.800933004;9797.166014;11232.11828;
1316;2021-10-18T15:30:00+02:00;143.445;146.84;143.16;146.55;147.0556;143.3055;142.968;1.803106735;12410.43038;10969.42636;
1317;2021-10-19T15:30:00+02:00;147.01;149.17;146.55;148.76;147.109;143.572;143.733;1.828761605;11293.38327;10989.26642;
1318;2021-10-20T15:30:00+02:00;148.7;149.7539;148.12;149.26;147.1822;143.7425;144.459;1.788930194;8700.716107;10870.12225;
1319;2021-10-21T15:30:00+02:00;148.81;149.64;147.87;149.48;147.2546;143.875;145.078;1.799343094;9136.679367;10852.47049;
1320;2021-10-22T15:30:00+02:00;149.69;150.18;148.64;148.69;147.2506;143.9635;145.657;1.785533989;8797.775219;10900.59362;
1321;2021-10-25T15:30:00+02:00;148.68;149.37;147.6211;148.64;147.2414;144.127;146.24;1.770371547;7531.77686;10739.9975;
1322;2021-10-26T15:30:00+02:00;149.33;150.84;149.0101;149.32;147.2054;144.4975;147.021;1.723791211;9129.44529;10416.11884;
1323;2021-10-27T15:30:00+02:00;149.36;149.73;148.49;148.85;147.1786;144.7985;147.815;1.680351595;8364.314863;10300.03475;
1324;2021-10-28T15:30:00+02:00;149.82;153.165;149.72;152.57;147.3028;145.352;148.696;1.685759255;15156.04555;10421.84331;
