;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
1232;2020-12-04T15:30:00+01:00;77.67;79.9;76.5;79.8;64.6968;72.3405;73.647;4.299320647;29.8030366;32.54072455;
1233;2020-12-07T15:30:00+01:00;80.0;80.99;78.19;79.52;65.1864;72.659;74.653;4.027768913;29.29859121;31.20073598;
1234;2020-12-08T15:30:00+01:00;79.94;80.34;78.34;79.94;65.6612;72.9575;75.824;3.756886611;24.55937964;28.98660105;
1235;2020-12-09T15:30:00+01:00;80.0865;80.75;76.0;76.32;66.0698;73.2545;76.333;3.646393119;26.17646625;28.29637739;
1236;2020-12-10T15:30:00+01:00;77.67;79.42;75.0522;78.88;66.5424;73.6235;76.917;3.759060062;17.06771061;27.53645601;
1237;2020-12-11T15:30:00+01:00;78.05;78.84;76.31;77.85;66.9496;73.9885;77.26;3.770266198;18.41149535;27.529608;
1238;2020-12-14T15:30:00+01:00;78.61;79.33;78.04;78.23;67.3716;74.399;77.492;3.751402382;18.2753781;27.28501289;
1239;2020-12-15T15:30:00+01:00;79.17;83.34;79.0;83.31;67.8678;75.0525;78.503;3.856728763;37.29136491;27.30876944;entry
1240;2020-12-16T15:30:00+01:00;83.67;87.22;83.67;86.92;68.4268;75.894;79.768;3.93107072;63.05678654;29.08844848;
1241;2020-12-17T15:30:00+01:00;86.92;90.56;86.92;90.45;69.0478;76.92;81.122;3.944992887;42.82627896;29.15203792;
1242;2020-12-18T15:30:00+01:00;90.469;93.91;90.42;93.54;69.725;78.0715;82.496;3.981575293;80.14963328;31.67467191;
1243;2020-12-21T15:30:00+01:00;93.76;96.39;93.22;95.76;70.4294;79.3865;84.12;4.029696079;50.80770599;32.73162001;
1244;2020-12-22T15:30:00+01:00;96.09;100.505;96.0639;100.3;71.2086;80.99;86.156;4.041974305;43.0839715;33.63692771;
1245;2020-12-23T15:30:00+01:00;101.47;102.94;100.5;100.93;71.996;82.475;88.617;3.882219071;67.30924292;35.37838866;
1246;2020-12-24T15:30:00+01:00;102.04;102.1;97.75;98.88;72.77;83.767;90.617;3.938235539;19.33079103;34.85680531;
1247;2020-12-28T15:30:00+01:00;101.25;103.5215;99.28;103.23;73.6176;85.2075;93.155;4.025798133;44.55670636;36.50661201;
1248;2020-12-29T15:30:00+01:00;103.3;103.3076;99.49;100.23;74.4098;86.4235;95.355;4.084602444;104.5288796;39.49420705;
1249;2020-12-30T15:30:00+01:00;100.56;103.95;99.1376;103.79;75.2976;87.953;97.403;4.088503504;36.29642513;39.97211793;
1250;2020-12-31T15:30:00+01:00;104.01;104.75;102.64;103.45;76.1592;89.412;99.056;3.980357917;33.84946993;40.58493861;
1251;2021-01-04T15:30:00+01:00;104.1;105.19;97.5;100.45;76.9682;90.589;100.056;4.160440743;48.55692313;41.76181185;
1252;2021-01-05T15:30:00+01:00;100.09;104.35;100.0363;102.22;77.7978;91.71;100.924;4.153825255;38.46662578;42.19499131;
1253;2021-01-06T15:30:00+01:00;100.44;101.63;99.01;100.07;78.5932;92.7375;101.355;4.107084094;46.9753416;43.07882883;exit
1254;2021-01-07T15:30:00+01:00;100.85;105.68;100.85;105.5;79.5076;94.0155;101.875;4.218899934;31.23962454;43.41284107;
1255;2021-01-08T15:30:00+01:00;106.5;107.18;104.01;105.08;80.4084;95.4535;102.29;4.058789128;37.14536434;43.96128598;
1256;2021-01-11T15:30:00+01:00;104.0;106.185;102.7;104.85;81.3494;96.752;102.887;3.937473924;51.49265912;45.6825334;
1257;2021-01-12T15:30:00+01:00;104.68;106.97;104.3;106.0;82.2894;98.1595;103.164;3.899698893;64.03836661;47.96387697;
1258;2021-01-13T15:30:00+01:00;106.46;108.67;104.64;107.69;83.2766;99.6325;103.91;4.009613955;28.03117375;48.45166675;
1259;2021-01-14T15:30:00+01:00;102.0;104.63;99.31;99.79;84.0542;100.4565;103.51;4.002778562;121.1799244;52.64609472;exit
1260;2021-01-15T15:30:00+01:00;99.51;100.35;96.4;97.61;84.7504;100.991;102.926;3.995511139;92.612586;54.12388469;
1261;2021-01-19T15:30:00+01:00;97.11;98.695;95.46;97.94;85.4132;101.3655;102.675;3.955565894;47.32217477;54.34867948;
1262;2021-01-20T15:30:00+01:00;99.58;99.8;96.77;96.8;86.0468;101.5285;102.133;3.919134401;52.97876012;52.99013583;
1263;2021-01-21T15:30:00+01:00;98.45;98.45;95.37;95.59;86.4956;101.52;101.685;3.910582866;48.89293629;52.89439734;
1264;2021-01-22T15:30:00+01:00;95.59;97.49;94.78;97.0;86.9562;101.355;100.835;3.822392086;40.26700996;52.75354927;
1265;2021-01-25T15:30:00+01:00;97.59;99.91;96.55;97.86;87.5058;101.2015;100.113;3.875002158;43.96234535;51.58620439;
1266;2021-01-26T15:30:00+01:00;99.29;99.29;95.735;96.58;88.0074;101.0865;99.286;3.838164538;60.0357159;53.62145063;
1267;2021-01-27T15:30:00+01:00;94.65;98.545;92.49;97.82;88.5528;100.816;98.468;3.951884208;55.81565113;54.18439787;
1268;2021-01-28T15:30:00+01:00;98.01;99.3;95.219;95.67;89.0658;100.588;97.266;3.974321196;32.23024215;50.569466;
1269;2021-01-29T15:30:00+01:00;95.81;96.565;91.71;92.92;89.5194;100.0445;96.579;3.996301092;38.32234074;50.67076178;
1270;2021-02-01T15:30:00+01:00;93.87;96.03;92.5;95.56;90.0288;99.65;96.374;4.084325465;28.85979534;50.42127805;
1271;2021-02-02T15:30:00+01:00;96.9;97.19;95.63;96.5;90.5602;99.4525;96.23;3.771530853;37.76996724;49.88193025;
1272;2021-02-03T15:30:00+01:00;97.0;97.31;94.855;96.5;91.08;99.1665;96.2;3.685332163;23.85132764;49.15116535;
1273;2021-02-04T15:30:00+01:00;97.2;97.465;95.03;96.28;91.6164;98.977;96.269;3.681139731;41.59576331;48.88218643;
1274;2021-02-05T15:30:00+01:00;96.81;102.16;96.05;102.12;92.2942;98.808;96.781;3.759738689;66.58537904;50.64947416;
1275;2021-02-08T15:30:00+01:00;102.6;104.25;100.625;101.35;92.8966;98.6215;97.13;3.787473719;37.11658913;50.6480354;
1276;2021-02-09T15:30:00+01:00;101.96;105.13;101.96;104.6;93.5278;98.609;97.932;3.773257899;30.71931642;49.60936826;
1277;2021-02-10T15:30:00+01:00;105.01;107.1791;101.6;101.88;94.077;98.403;98.338;3.919823742;38.66035667;48.34046777;
1278;2021-02-11T15:30:00+01:00;102.6;103.93;101.4465;102.85;94.6158;98.161;99.056;3.849663177;29.63747196;48.42078268;
1279;2021-02-12T15:30:00+01:00;102.01;104.04;101.0168;103.77;95.2272;98.36;100.141;3.731453501;22.47822389;43.48569765;
1280;2021-02-16T15:30:00+01:00;105.94;106.595;100.06;100.62;95.7542;98.5105;100.647;3.85313205;36.71257073;40.69069689;
1281;2021-02-17T15:30:00+01:00;99.42;99.42;94.73;97.41;96.1642;98.484;100.738;3.931235008;39.90452318;40.31981431;
1282;2021-02-18T15:30:00+01:00;96.36;98.265;95.35;97.69;96.522;98.5285;100.857;3.927536116;22.11393084;38.77657284;
1283;2021-02-19T15:30:00+01:00;98.57;100.84;97.94;99.29;96.9174;98.7135;101.158;3.914109587;30.71459109;37.86765558;
1284;2021-02-22T15:30:00+01:00;98.0;98.69;94.1901;94.67;97.212;98.597;100.413;4.010020236;27.10717637;37.20966391;
1285;2021-02-23T15:30:00+01:00;91.94;94.23;88.5605;92.9;97.5436;98.349;99.568;4.156109044;38.81903569;36.95249842;
1286;2021-02-24T15:30:00+01:00;93.64;94.0871;91.285;92.87;97.8234;98.1635;98.395;4.123921127;35.0825041;35.70483783;
1287;2021-02-25T15:30:00+01:00;92.91;94.2;87.11;88.74;98.0412;97.7095;97.081;4.203545164;54.46262304;35.63718643;
1288;2021-02-26T15:30:00+01:00;90.51;91.11;86.4;87.88;98.2342;97.32;95.584;4.261819142;56.50356312;36.85085248;
1289;2021-03-01T15:30:00+01:00;89.68;94.605;89.43;93.97;98.4474;97.3725;94.604;4.286458527;29.92473512;36.4309722;
1290;2021-03-02T15:30:00+01:00;94.28;94.575;90.875;91.11;98.5312;97.15;93.653;4.299224057;28.78489992;36.42722743;
1291;2021-03-03T15:30:00+01:00;90.5;91.83;86.81;87.05;98.4632;96.6775;92.617;4.50679689;26.81198828;35.87932848;
1292;2021-03-04T15:30:00+01:00;86.5;87.99;83.07;84.72;98.2868;96.0885;91.32;4.673524636;35.34629886;36.45407704;
1293;2021-03-05T15:30:00+01:00;85.75;86.82;81.56;86.64;98.1044;95.6065;90.055;4.86786919;30.42820237;35.89569899;
1294;2021-03-08T15:30:00+01:00;86.27;87.7;82.795;83.03;97.759;94.652;88.891;4.846019221;23.67808986;33.75033453;
1295;2021-03-09T15:30:00+01:00;85.63;88.812;85.63;87.88;97.498;93.9785;88.389;4.851694367;21.38336202;32.96367318;
1296;2021-03-10T15:30:00+01:00;89.6;91.17;87.76;88.28;97.286;93.1625;87.93;4.890521102;25.32414183;32.69391445;
1297;2021-03-11T15:30:00+01:00;89.82;92.11;89.6625;92.04;97.0622;92.6705;88.26;4.752443132;20.93682921;31.80773807;
1298;2021-03-12T15:30:00+01:00;90.11;90.55;86.685;87.24;96.8024;91.89;88.196;4.852972322;34.35913157;32.04382105;
1299;2021-03-15T14:30:00+01:00;86.8;89.52;85.41;89.23;96.5112;91.163;87.722;4.943937991;28.11912285;32.325866;
1300;2021-03-16T14:30:00+01:00;90.05;91.31;87.8;88.61;96.2144;90.5625;87.472;4.817270028;35.50587085;32.26553101;
1301;2021-03-17T14:30:00+01:00;88.03;89.88;86.59;88.59;95.9772;90.1215;87.626;4.759700119;20.04513907;31.2725618;
1302;2021-03-18T14:30:00+01:00;86.71;87.58;83.64;84.06;95.614;89.44;87.56;4.842375465;29.34993313;31.63436192;
1303;2021-03-19T14:30:00+01:00;83.69;86.69;83.69;86.53;95.3432;88.802;87.549;4.873558522;49.58211342;32.57773803;
1304;2021-03-22T14:30:00+01:00;87.46;89.2;87.22;87.44;94.982;88.4405;87.99;4.748191299;20.26651213;32.23570482;
1305;2021-03-23T14:30:00+01:00;87.28;88.13;83.85;84.55;94.5714;88.023;87.657;4.683317035;25.55382028;31.57244405;
1306;2021-03-24T14:30:00+01:00;85.36;85.89;81.83;82.03;94.115;87.481;87.032;4.777911456;22.7294144;30.95478957;
1307;2021-03-25T14:30:00+01:00;81.71;83.72;80.4223;83.41;93.6632;87.2145;86.169;4.575978714;25.31878563;29.4975977;
1308;2021-03-26T14:30:00+01:00;83.49;87.32;82.99;87.13;93.252;87.177;86.158;4.564284074;25.7134038;27.95808973;
1309;2021-03-29T15:30:00+02:00;87.24;88.51;84.23;85.22;92.9606;86.7395;85.757;4.529017883;36.69852663;28.29677931;
